datetime,open,high,low,close,volume
2025-07-10 00:00:00+0000,86.83,87.06,86.48,86.99,21017179.0
2025-07-11 00:00:00+0000,86.23,86.27,85.64,85.79,30898836.0
2025-07-14 00:00:00+0000,85.54,85.88,85.31,85.61,20794102.0
2025-07-15 00:00:00+0000,85.89,85.91,84.9,85.01,32711723.0
2025-07-16 00:00:00+0000,85.28,85.66,84.19,85.13,58006152.0
2025-07-17 00:00:00+0000,85.22,85.49,84.99,85.11,25235398.0
2025-07-18 00:00:00+0000,85.43,85.46,85.1,85.24,21887178.0
2025-07-21 00:00:00+0000,86.22,86.51,85.96,86.0,26655023.0
2025-07-22 00:00:00+0000,86.17,86.77,86.11,86.52,24562219.0
2025-07-23 00:00:00+0000,86.05,86.2,85.78,86.04,23000428.0
2025-07-24 00:00:00+0000,85.54,86.24,85.51,85.89,20611567.0
2025-07-25 00:00:00+0000,85.8,86.44,85.72,86.43,20373603.0
2025-07-28 00:00:00+0000,85.99,86.2,85.83,85.87,17923617.0
2025-07-29 00:00:00+0000,86.23,87.34,86.2,87.32,36072385.0
2025-07-30 00:00:00+0000,86.77,86.96,86.56,86.87,29220160.0
2025-07-31 00:00:00+0000,87.13,87.41,86.84,86.92,38822570.0
2025-08-01 00:00:00+0000,87.56,87.93,87.51,87.82,43835324.0
2025-08-04 00:00:00+0000,87.95,88.15,87.65,88.06,29249667.0
2025-08-05 00:00:00+0000,87.84,88.45,87.78,88.33,24026779.0
2025-08-06 00:00:00+0000,87.84,88.05,86.92,87.82,35154083.0
2025-08-07 00:00:00+0000,87.92,88.25,87.59,87.67,23835222.0
2025-08-08 00:00:00+0000,87.36,87.39,87.15,87.29,16360731.0
2025-08-11 00:00:00+0000,87.54,87.67,87.28,87.39,15752364.0
2025-08-12 00:00:00+0000,86.9,86.97,86.55,86.95,32390096.0
2025-08-13 00:00:00+0000,87.44,87.81,87.42,87.67,21091871.0
2025-08-14 00:00:00+0000,87.51,87.51,86.89,87.02,23034457.0
2025-08-15 00:00:00+0000,86.66,86.78,86.25,86.4,28199584.0
2025-08-18 00:00:00+0000,86.5,86.54,85.98,86.15,17725205.0
2025-08-19 00:00:00+0000,86.46,86.75,86.44,86.65,21727044.0
2025-08-20 00:00:00+0000,86.59,86.97,86.56,86.84,20241668.0
2025-08-21 00:00:00+0000,86.56,86.68,86.1,86.41,22240436.0
2025-08-22 00:00:00+0000,86.82,87.31,86.72,87.05,38716018.0
2025-08-25 00:00:00+0000,86.73,87.05,86.65,86.8,17877130.0
2025-08-26 00:00:00+0000,86.51,86.79,86.22,86.75,23892070.0
2025-08-27 00:00:00+0000,86.11,86.66,86.0,86.65,30638035.0
2025-08-28 00:00:00+0000,86.78,87.26,86.66,87.22,23098358.0
2025-08-29 00:00:00+0000,86.78,86.86,86.44,86.6,32873007.0
2025-09-02 00:00:00+0000,85.63,85.84,85.48,85.63,36626646.0
2025-09-03 00:00:00+0000,85.93,86.81,85.89,86.57,38892006.0
2025-09-04 00:00:00+0000,87.02,87.24,86.58,87.23,29783444.0
2025-09-05 00:00:00+0000,88.22,88.61,88.14,88.56,48720984.0
2025-09-08 00:00:00+0000,89.17,89.76,89.12,89.74,43188657.0
2025-09-09 00:00:00+0000,89.41,89.55,88.99,89.23,29746514.0
2025-09-10 00:00:00+0000,89.4,90.07,89.19,89.74,33389610.0
2025-09-11 00:00:00+0000,89.9,90.48,89.9,90.34,36474347.0
2025-09-12 00:00:00+0000,89.83,89.98,89.49,89.95,23913556.0
2025-09-15 00:00:00+0000,90.15,90.46,90.06,90.16,20991312.0
2025-09-16 00:00:00+0000,90.09,90.5,90.04,90.35,21833089.0
2025-09-17 00:00:00+0000,90.71,91.04,89.87,90.12,36755536.0
2025-09-18 00:00:00+0000,89.26,89.47,88.9,89.19,36766513.0
2025-09-19 00:00:00+0000,89.07,89.23,88.78,89.02,24687318.0
2025-09-22 00:00:00+0000,88.82,88.91,88.54,88.7,20227536.0
2025-09-23 00:00:00+0000,88.96,89.36,88.75,89.32,21409599.0
2025-09-24 00:00:00+0000,89.08,89.16,88.7,88.98,21722126.0
2025-09-25 00:00:00+0000,88.84,89.03,88.46,88.98,25155994.0
2025-09-26 00:00:00+0000,88.99,89.47,88.69,88.9,23448021.0
2025-09-29 00:00:00+0000,89.29,89.74,89.26,89.63,23125341.0
2025-09-30 00:00:00+0000,89.66,90.04,89.21,89.37,31619050.0
2025-10-01 00:00:00+0000,89.45,89.64,89.09,89.29,27208650.0
2025-10-02 00:00:00+0000,89.31,89.69,89.19,89.55,18964405.0
2025-10-03 00:00:00+0000,89.63,89.72,89.27,89.38,18024726.0
2025-10-06 00:00:00+0000,88.72,89.16,88.65,88.67,20812059.0
2025-10-07 00:00:00+0000,88.97,89.38,88.81,89.18,19676064.0
2025-10-08 00:00:00+0000,89.6,89.62,89.13,89.25,16868717.0
2025-10-09 00:00:00+0000,89.17,89.29,89.0,89.18,18112243.0
2025-10-10 00:00:00+0000,89.98,90.72,89.9,90.62,42284950.0
2025-10-13 00:00:00+0000,90.28,90.58,89.86,90.57,17576261.0
2025-10-14 00:00:00+0000,90.65,90.92,90.43,90.86,23977455.0
2025-10-15 00:00:00+0000,90.95,91.3,90.47,90.66,27314987.0
2025-10-16 00:00:00+0000,90.52,91.5,90.45,91.34,31370909.0
2025-10-17 00:00:00+0000,91.25,91.29,90.9,91.2,28608774.0
2025-10-20 00:00:00+0000,91.46,91.56,91.28,91.55,19710337.0
2025-10-21 00:00:00+0000,91.99,92.19,91.91,92.0,18663537.0
2025-10-22 00:00:00+0000,91.99,92.18,91.82,92.06,24048127.0
2025-10-23 00:00:00+0000,91.62,91.79,91.29,91.43,21431830.0
2025-10-24 00:00:00+0000,91.59,91.6,91.16,91.47,20812430.0
2025-10-27 00:00:00+0000,91.32,91.79,91.09,91.78,23705136.0
2025-10-28 00:00:00+0000,91.85,92.18,91.81,92.02,18900676.0
2025-10-29 00:00:00+0000,91.88,91.89,91.01,91.09,32006081.0
2025-10-30 00:00:00+0000,90.39,90.97,90.35,90.56,32453703.0
2025-10-31 00:00:00+0000,90.54,90.66,90.2,90.29,30778342.0
2025-11-03 00:00:00+0000,89.62,89.82,89.42,89.74,29974610.0
2025-11-04 00:00:00+0000,89.78,90.06,89.74,89.94,18987619.0
2025-11-05 00:00:00+0000,89.51,89.55,88.88,88.96,34904003.0
2025-11-06 00:00:00+0000,89.56,89.85,89.53,89.76,24308014.0
2025-11-07 00:00:00+0000,89.36,89.87,89.35,89.57,24404181.0
2025-11-10 00:00:00+0000,89.49,89.67,89.38,89.55,18539718.0
2025-11-11 00:00:00+0000,89.95,90.07,89.77,89.96,11689043.0
2025-11-12 00:00:00+0000,89.95,90.32,89.88,90.12,19765106.0
2025-11-13 00:00:00+0000,89.8,89.94,89.38,89.38,26512646.0
2025-11-14 00:00:00+0000,89.79,89.84,88.87,88.87,29943744.0
2025-11-17 00:00:00+0000,89.08,89.3,88.98,89.09,19095518.0
2025-11-18 00:00:00+0000,89.34,89.45,88.8,89.06,26137553.0
2025-11-19 00:00:00+0000,89.23,89.31,88.85,88.88,20242911.0
2025-11-20 00:00:00+0000,88.99,89.42,88.98,89.23,24677031.0
2025-11-21 00:00:00+0000,89.65,89.67,89.19,89.5,29895597.0
2025-11-24 00:00:00+0000,89.95,90.07,89.78,90.01,23166948.0
2025-11-25 00:00:00+0000,90.31,90.59,90.13,90.24,29578721.0
2025-11-26 00:00:00+0000,90.15,90.64,89.83,90.64,27224287.0
2025-11-28 00:00:00+0000,90.46,90.53,89.95,90.21,30256989.0
2025-12-01 00:00:00+0000,88.84,88.99,88.71,88.77,34833115.0
2025-12-02 00:00:00+0000,88.58,88.96,88.46,88.81,22393541.0
2025-12-03 00:00:00+0000,88.92,89.16,88.74,89.06,18577676.0
2025-12-04 00:00:00+0000,88.92,88.93,88.48,88.58,20541454.0
2025-12-05 00:00:00+0000,88.55,88.55,88.04,88.17,26390984.0
2025-12-08 00:00:00+0000,88.19,88.2,87.56,87.88,26246223.0
2025-12-09 00:00:00+0000,88.35,88.35,87.84,87.97,21981361.0
2025-12-10 00:00:00+0000,88.0,88.52,87.85,88.31,34435800.0
2025-12-11 00:00:00+0000,88.7,88.83,88.16,88.19,22751134.0
2025-12-12 00:00:00+0000,87.38,87.5,87.19,87.34,31987755.0
2025-12-15 00:00:00+0000,87.72,87.88,87.39,87.4,21915493.0
2025-12-16 00:00:00+0000,87.19,87.92,87.17,87.88,29520115.0
2025-12-17 00:00:00+0000,87.62,87.99,87.58,87.8,18497519.0
2025-12-18 00:00:00+0000,88.13,88.38,88.07,88.22,28414865.0
2025-12-19 00:00:00+0000,87.61,87.76,87.41,87.55,25549113.0
2025-12-22 00:00:00+0000,87.41,87.46,87.25,87.36,18124489.0
2025-12-23 00:00:00+0000,87.09,87.58,87.03,87.5,22169902.0
2025-12-24 00:00:00+0000,87.76,88.08,87.65,88.03,20321356.0
2025-12-26 00:00:00+0000,88.1,88.17,87.6,87.74,18971228.0
2025-12-29 00:00:00+0000,87.95,88.08,87.79,88.07,20012076.0
2025-12-30 00:00:00+0000,87.74,88.04,87.67,87.86,17945408.0
2025-12-31 00:00:00+0000,87.68,87.91,87.13,87.16,29713296.0
2026-01-02 00:00:00+0000,87.4,87.41,87.02,87.03,33137256.0
2026-01-05 00:00:00+0000,87.18,87.52,87.11,87.46,22681593.0
2026-01-06 00:00:00+0000,87.15,87.34,86.9,87.28,30347517.0
2026-01-07 00:00:00+0000,87.84,88.01,87.48,87.79,31521503.0
2026-01-08 00:00:00+0000,87.33,87.55,87.24,87.35,20678466.0
2026-01-09 00:00:00+0000,87.3,88.0,87.12,87.93,47371931.0
2026-01-12 00:00:00+0000,87.5,87.91,87.41,87.67,29200655.0
2026-01-13 00:00:00+0000,87.88,87.91,87.53,87.82,24916875.0
2026-01-14 00:00:00+0000,87.92,88.43,87.89,88.33,32363819.0
2026-01-15 00:00:00+0000,88.64,88.66,88.31,88.31,31357632.0
2026-01-16 00:00:00+0000,88.13,88.32,87.71,87.8,39031229.0
2026-01-20 00:00:00+0000,86.63,87.03,86.54,86.65,44309457.0
2026-01-21 00:00:00+0000,86.8,87.48,86.62,87.31,43413646.0
2026-01-22 00:00:00+0000,87.27,87.76,87.14,87.69,34069931.0
2026-01-23 00:00:00+0000,87.83,88.03,87.49,87.93,29617117.0
2026-01-26 00:00:00+0000,88.4,88.49,88.2,88.35,30562661.0
2026-01-27 00:00:00+0000,88.11,88.25,87.68,87.8,29647543.0
2026-01-28 00:00:00+0000,87.5,87.7,87.29,87.6,29239404.0
2026-01-29 00:00:00+0000,87.15,87.74,87.08,87.62,36673619.0
2026-01-30 00:00:00+0000,87.38,87.56,87.13,87.13,36436446.0
2026-02-02 00:00:00+0000,87.02,87.06,86.55,86.55,30525407.0
2026-02-03 00:00:00+0000,86.48,86.78,86.42,86.76,23233126.0
2026-02-04 00:00:00+0000,86.63,86.78,86.46,86.54,30445677.0
2026-02-05 00:00:00+0000,86.93,87.48,86.75,87.48,40283130.0
2026-02-06 00:00:00+0000,87.46,87.54,87.2,87.54,23576801.0
2026-02-09 00:00:00+0000,87.2,87.58,87.03,87.52,20380071.0
2026-02-10 00:00:00+0000,88.24,88.53,88.22,88.53,28921661.0
2026-02-11 00:00:00+0000,88.04,88.48,87.93,88.06,28103480.0
2026-02-12 00:00:00+0000,88.36,89.28,88.35,89.23,39674717.0
2026-02-13 00:00:00+0000,89.62,89.81,89.52,89.72,41257994.0
2026-02-17 00:00:00+0000,89.93,90.12,89.76,89.87,27683722.0
2026-02-18 00:00:00+0000,89.69,89.86,89.47,89.53,29151095.0
2026-02-19 00:00:00+0000,89.39,89.72,89.36,89.62,22683603.0
2026-02-20 00:00:00+0000,89.7,89.74,88.93,89.41,42858927.0
2026-02-23 00:00:00+0000,89.56,90.0,89.53,89.74,28052365.0
2026-02-24 00:00:00+0000,89.95,90.05,89.76,89.9,22145369.0
2026-02-25 00:00:00+0000,89.71,90.08,89.71,89.91,19495854.0
2026-02-26 00:00:00+0000,90.06,90.32,90.05,90.27,24306895.0
2026-02-27 00:00:00+0000,90.68,90.86,90.55,90.82,42897068.0
2026-03-02 00:00:00+0000,89.98,89.99,89.35,89.61,45271280.0
2026-03-03 00:00:00+0000,88.98,89.67,88.93,89.43,43321924.0
2026-03-04 00:00:00+0000,89.27,89.44,89.09,89.15,40682150.0
2026-03-05 00:00:00+0000,88.63,88.94,88.51,88.79,37854621.0
2026-03-06 00:00:00+0000,88.32,88.94,88.01,88.46,50893829.0
2026-03-09 00:00:00+0000,88.3,89.32,88.2,89.23,44547801.0
2026-03-10 00:00:00+0000,88.8,88.95,88.27,88.28,41031331.0
2026-03-11 00:00:00+0000,87.75,87.81,87.07,87.14,42503866.0
2026-03-12 00:00:00+0000,86.91,87.25,86.77,86.97,40816921.0
2026-03-13 00:00:00+0000,86.93,87.15,86.47,86.54,34215504.0
2026-03-16 00:00:00+0000,87.17,87.34,86.96,87.21,29444990.0
2026-03-17 00:00:00+0000,87.36,87.57,87.31,87.45,16317974.0
2026-03-18 00:00:00+0000,87.36,87.48,86.93,86.95,31586668.0
2026-03-19 00:00:00+0000,87.06,87.73,86.97,87.49,50614144.0
2026-03-20 00:00:00+0000,86.81,86.86,85.76,85.83,62114586.0
2026-03-23 00:00:00+0000,86.18,86.72,85.93,86.39,59659380.0
2026-03-24 00:00:00+0000,85.72,86.29,85.56,86.01,43243716.0
2026-03-25 00:00:00+0000,86.75,86.88,86.48,86.84,31266744.0
2026-03-26 00:00:00+0000,86.34,86.61,85.93,86.11,27233147.0
2026-03-27 00:00:00+0000,85.5,86.1,85.45,85.64,35153531.0
2026-03-30 00:00:00+0000,86.63,86.95,86.48,86.78,25820186.0
2026-03-31 00:00:00+0000,86.93,87.16,86.57,86.69,40597715.0
2026-04-01 00:00:00+0000,86.28,86.71,86.23,86.26,24440341.0
2026-04-02 00:00:00+0000,86.2,86.85,86.15,86.79,23419320.0
2026-04-06 00:00:00+0000,86.5,86.85,86.38,86.65,12078097.0
2026-04-07 00:00:00+0000,86.52,86.68,85.91,86.64,18601102.0
2026-04-08 00:00:00+0000,87.36,87.37,86.73,86.92,17642581.0
2026-04-09 00:00:00+0000,86.69,87.14,86.39,86.7,15294974.0
2026-04-10 00:00:00+0000,86.6,86.68,86.33,86.49,10015902.0
2026-04-13 00:00:00+0000,86.44,86.8,86.25,86.75,10286039.0
2026-04-14 00:00:00+0000,86.7,87.24,86.63,87.21,11446082.0
2026-04-15 00:00:00+0000,87.02,87.07,86.72,86.83,10603033.0
2026-04-16 00:00:00+0000,86.92,86.97,86.2,86.28,13579637.0
2026-04-17 00:00:00+0000,87.05,87.21,86.89,87.07,18819855.0
2026-04-20 00:00:00+0000,87.11,87.13,86.71,87.05,10416618.0
2026-04-21 00:00:00+0000,86.97,87.1,86.54,86.57,14143841.0
2026-04-22 00:00:00+0000,87.05,87.16,86.7,86.74,10308964.0
2026-04-23 00:00:00+0000,86.83,87.04,86.24,86.55,16802809.0
2026-04-24 00:00:00+0000,86.46,86.82,86.25,86.71,19105768.0
2026-04-27 00:00:00+0000,86.48,86.62,86.19,86.28,14139434.0
2026-04-28 00:00:00+0000,86.12,86.37,85.94,86.37,9817816.0
2026-04-29 00:00:00+0000,85.98,85.99,85.55,85.7,22413862.0
2026-04-30 00:00:00+0000,85.89,85.9,85.38,85.62,23364268.0
2026-05-01 00:00:00+0000,85.5,86.0,85.34,85.61,17302326.0
2026-05-04 00:00:00+0000,85.35,85.36,84.76,84.96,20397509.0
2026-05-05 00:00:00+0000,85.15,85.49,85.09,85.43,13416629.0
2026-05-06 00:00:00+0000,86.05,86.17,85.92,86.08,15603524.0
2026-05-07 00:00:00+0000,86.28,86.29,85.59,85.65,16660549.0
2026-05-08 00:00:00+0000,86.06,86.28,85.99,86.08,18576753.0
2026-05-11 00:00:00+0000,85.88,85.92,85.49,85.56,12879924.0
2026-05-12 00:00:00+0000,85.19,85.2,84.92,84.99,21434935.0
2026-05-13 00:00:00+0000,84.94,85.05,84.59,84.8,18075129.0
2026-05-14 00:00:00+0000,85.26,85.38,84.9,84.92,16758978.0
2026-05-15 00:00:00+0000,83.87,83.97,83.59,83.66,34277868.0
2026-05-18 00:00:00+0000,83.7,83.92,83.31,83.56,21388824.0
2026-05-19 00:00:00+0000,82.96,83.23,82.77,83.02,27454450.0
2026-05-20 00:00:00+0000,83.06,84.0,83.04,83.91,31741936.0
2026-05-21 00:00:00+0000,83.62,84.26,83.32,84.22,20733743.0
2026-05-22 00:00:00+0000,84.6,84.68,84.13,84.68,19254756.0
2026-05-26 00:00:00+0000,85.33,85.38,84.9,85.1,17342177.0
2026-05-27 00:00:00+0000,85.25,85.48,85.15,85.3,18706518.0
2026-05-28 00:00:00+0000,85.4,85.85,85.27,85.74,18518481.0
2026-05-29 00:00:00+0000,85.81,85.96,85.55,85.76,24611928.0
2026-06-01 00:00:00+0000,84.93,85.54,84.8,85.47,20754417.0
2026-06-02 00:00:00+0000,85.8,85.82,85.5,85.65,16696358.0
2026-06-03 00:00:00+0000,85.28,85.43,85.1,85.31,12102105.0
2026-06-04 00:00:00+0000,85.6,85.71,85.42,85.5,10661078.0
2026-06-05 00:00:00+0000,84.99,85.35,84.92,85.06,18980418.0
2026-06-08 00:00:00+0000,85.23,85.33,84.62,84.62,15200594.0
2026-06-09 00:00:00+0000,84.97,85.18,84.78,85.12,16271051.0
2026-06-10 00:00:00+0000,85.12,85.3,84.7,84.88,13547870.0
2026-06-11 00:00:00+0000,85.17,86.04,85.04,85.98,25326964.0
2026-06-12 00:00:00+0000,85.64,85.83,85.41,85.77,17219775.0
2026-06-15 00:00:00+0000,85.96,86.11,85.67,85.72,12859280.0
2026-06-16 00:00:00+0000,85.96,86.38,85.92,86.19,15426779.0
2026-06-17 00:00:00+0000,86.32,86.59,85.93,86.33,27066795.0
2026-06-18 00:00:00+0000,87.07,87.18,86.65,86.75,21874412.0
2026-06-22 00:00:00+0000,86.3,86.33,85.97,86.09,20734726.0
2026-06-23 00:00:00+0000,86.12,86.43,86.1,86.2,14049421.0
2026-06-24 00:00:00+0000,87.15,87.47,87.12,87.38,30317536.0
2026-06-25 00:00:00+0000,87.58,87.79,87.29,87.35,15436652.0
2026-06-26 00:00:00+0000,87.01,87.37,87.0,87.36,14614011.0
2026-06-29 00:00:00+0000,87.36,87.54,87.3,87.45,12755751.0
2026-06-30 00:00:00+0000,87.15,87.18,86.37,86.42,22410039.0
2026-07-01 00:00:00+0000,85.48,85.79,85.42,85.52,21563473.0
2026-07-02 00:00:00+0000,85.38,85.78,85.37,85.51,15441992.0
2026-07-06 00:00:00+0000,85.43,85.48,85.18,85.45,12725251.0
2026-07-07 00:00:00+0000,85.11,85.17,84.54,84.55,18564683.0
2026-07-08 00:00:00+0000,84.31,84.45,84.06,84.36,18507596.0
2026-07-09 00:00:00+0000,84.28,84.68,84.25,84.49,13928210.0
2026-07-10 00:00:00+0000,84.51,84.63,84.28,84.47,11751691.0
2026-07-13 00:00:00+0000,84.19,84.28,83.93,83.97,13775683.0
2026-07-14 00:00:00+0000,84.18,84.5,84.03,84.08,17033939.0
2026-07-15 00:00:00+0000,84.08,84.41,84.08,84.24,13065376.0
2026-07-16 00:00:00+0000,83.84,84.22,83.79,84.21,13353123.0
2026-07-17 00:00:00+0000,84.62,84.82,84.49,84.52,16811243.0
2026-07-20 00:00:00+0000,84.31,84.34,83.81,83.89,18230528.0
2026-07-21 00:00:00+0000,83.73,83.77,83.43,83.66,11553460.0
2026-07-22 00:00:00+0000,83.6,83.7,83.38,83.44,12304068.0
2026-07-23 00:00:00+0000,82.99,83.25,82.96,83.17,22097503.0
2026-07-24 00:00:00+0000,83.31,83.66,83.22,83.25,11431112.0
2026-07-27 00:00:00+0000,83.73,83.87,83.52,83.75,18605736.0
2026-07-28 00:00:00+0000,83.86,84.34,83.84,84.24,16948493.0
2026-07-29 00:00:00+0000,84.1,84.16,82.7,82.85,33075153.0
2026-07-30 00:00:00+0000,82.81,82.9,82.51,82.8,30490442.0
2026-07-31 00:00:00+0000,82.45,82.45,81.89,82.25,40134405.0
2026-08-03 00:00:00+0000,82.24,82.35,82.01,82.19,26844198.0
2026-08-04 00:00:00+0000,82.65,82.84,82.57,82.82,30892542.0
2026-08-05 00:00:00+0000,82.94,83.15,82.8,83.0,23324960.0
2026-08-06 00:00:00+0000,82.77,82.92,82.4,82.52,20643393.0
2026-08-07 00:00:00+0000,82.8,82.85,82.48,82.76,36518976.0
2026-08-10 00:00:00+0000,82.4,82.45,82.03,82.06,26847914.0
2026-08-11 00:00:00+0000,82.27,82.46,82.12,82.19,12495114.0
2026-08-12 00:00:00+0000,82.45,82.48,82.05,82.11,17452308.0
2026-08-13 00:00:00+0000,82.59,83.0,82.49,82.59,20419816.0
2026-08-14 00:00:00+0000,82.23,82.36,81.82,82.04,24209989.0
2026-08-17 00:00:00+0000,81.77,81.86,81.31,81.35,22762181.0
2026-08-18 00:00:00+0000,81.26,81.75,81.17,81.66,18767248.0
2026-08-19 00:00:00+0000,82.8,83.06,82.61,83.02,34051842.0
2026-08-20 00:00:00+0000,82.35,82.77,82.15,82.34,31591329.0
2026-08-21 00:00:00+0000,82.17,82.27,81.9,82.05,20235175.0
2026-08-24 00:00:00+0000,82.49,82.88,82.45,82.56,21450678.0
2026-08-25 00:00:00+0000,83.1,83.48,82.97,83.47,20776268.0
2026-08-26 00:00:00+0000,83.27,83.3,83.07,83.3,13365650.0
2026-08-27 00:00:00+0000,83.2,83.35,83.0,83.13,12877474.0
2026-08-28 00:00:00+0000,83.04,83.6,82.78,82.88,27737269.0
2026-08-31 00:00:00+0000,82.47,82.53,82.14,82.52,28992950.0
2026-09-01 00:00:00+0000,81.89,82.35,81.78,81.87,20509308.0
2026-09-02 00:00:00+0000,81.97,82.05,81.74,81.95,14021117.0
2026-09-03 00:00:00+0000,82.36,82.43,82.06,82.07,13511762.0
2026-09-04 00:00:00+0000,82.29,82.5,82.18,82.21,12422291.0
2026-09-08 00:00:00+0000,82.44,82.46,81.93,82.2,12600554.0
2026-09-09 00:00:00+0000,82.19,82.31,81.36,81.73,34960727.0
2026-09-10 00:00:00+0000,80.99,81.36,80.66,80.78,44211123.0
2026-09-11 00:00:00+0000,81.3,81.48,80.81,80.87,24884063.0
2026-09-14 00:00:00+0000,80.82,81.36,80.46,80.93,28038733.0
2026-09-15 00:00:00+0000,80.63,80.85,80.51,80.71,27492655.0
2026-09-16 00:00:00+0000,80.94,81.56,80.86,80.88,44164803.0
2026-09-17 00:00:00+0000,81.54,81.79,81.42,81.78,27254490.0
2026-09-18 00:00:00+0000,81.47,81.47,81.09,81.25,30596772.0
2026-09-21 00:00:00+0000,81.71,81.82,81.54,81.8,19918821.0
2026-09-22 00:00:00+0000,81.89,81.94,81.54,81.75,17063982.0
2026-09-23 00:00:00+0000,81.48,81.51,80.22,80.46,40526175.0
2026-09-24 00:00:00+0000,80.35,80.55,79.42,79.42,46526424.0
