datetime,open,high,low,close,volume
2025-04-24 00:00:00+0000,204.94,208.83,202.94,208.37,21891409.0
2025-04-25 00:00:00+0000,206.35,209.75,206.2,209.28,19849830.0
2025-04-28 00:00:00+0000,210.06,211.5,207.46,210.14,19037050.0
2025-04-29 00:00:00+0000,208.8,212.24,208.37,211.21,16647114.0
2025-04-30 00:00:00+0000,209.26,213.58,206.67,212.5,20863441.0
2025-05-01 00:00:00+0000,208.9,214.56,208.9,213.32,26794399.0
2025-05-02 00:00:00+0000,206.09,206.99,202.16,205.35,58989850.0
2025-05-05 00:00:00+0000,203.1,204.1,198.21,198.89,38079557.0
2025-05-06 00:00:00+0000,198.17,200.65,197.02,198.51,26765829.0
2025-05-07 00:00:00+0000,199.11,199.44,193.25,196.25,35806508.0
2025-05-08 00:00:00+0000,197.73,200.05,194.67,197.49,28596522.0
2025-05-09 00:00:00+0000,199.0,200.54,197.53,198.53,21648319.0
2025-05-12 00:00:00+0000,210.93,211.26,206.75,210.79,37355661.0
2025-05-13 00:00:00+0000,210.37,213.4,209.0,212.93,27973594.0
2025-05-14 00:00:00+0000,212.43,213.94,210.58,212.33,26654783.0
2025-05-15 00:00:00+0000,210.89,212.96,209.54,211.45,25683123.0
2025-05-16 00:00:00+0000,212.42,212.57,209.77,211.26,23530503.0
2025-05-19 00:00:00+0000,207.78,209.48,204.26,208.78,26756901.0
2025-05-20 00:00:00+0000,207.67,208.47,205.03,206.86,23605310.0
2025-05-21 00:00:00+0000,205.17,207.04,200.71,202.09,37402809.0
2025-05-22 00:00:00+0000,200.71,202.75,199.78,201.36,29211575.0
2025-05-23 00:00:00+0000,193.67,197.7,193.46,195.27,48789980.0
2025-05-27 00:00:00+0000,198.29,200.74,197.43,200.21,33513368.0
2025-05-28 00:00:00+0000,200.53,202.73,199.9,200.42,23926798.0
2025-05-29 00:00:00+0000,203.49,203.81,198.51,199.95,30411817.0
2025-05-30 00:00:00+0000,199.39,201.96,196.78,200.85,28569554.0
2025-06-02 00:00:00+0000,200.28,202.13,200.12,201.7,19744280.0
2025-06-03 00:00:00+0000,201.35,203.77,200.95,203.27,23886947.0
2025-06-04 00:00:00+0000,202.97,206.24,202.1,202.82,26294653.0
2025-06-05 00:00:00+0000,203.56,204.75,200.15,200.63,28594150.0
2025-06-06 00:00:00+0000,203.0,205.7,202.05,203.92,27398721.0
2025-06-09 00:00:00+0000,204.44,206.0,200.02,201.45,48638919.0
2025-06-10 00:00:00+0000,200.56,204.35,200.56,202.67,32190207.0
2025-06-11 00:00:00+0000,203.5,204.5,198.41,198.78,37382618.0
2025-06-12 00:00:00+0000,199.08,199.68,197.36,199.2,25791782.0
2025-06-13 00:00:00+0000,199.83,200.37,195.7,196.45,31401929.0
2025-06-16 00:00:00+0000,197.28,198.69,196.56,198.42,24685057.0
2025-06-17 00:00:00+0000,197.2,198.39,195.21,195.64,21653955.0
2025-06-18 00:00:00+0000,195.92,197.57,195.07,196.58,25443792.0
2025-06-20 00:00:00+0000,198.12,201.7,196.85,201.0,46559234.0
2025-06-23 00:00:00+0000,201.59,202.3,198.96,201.5,27831103.0
2025-06-24 00:00:00+0000,202.59,203.44,200.2,200.3,33599593.0
2025-06-25 00:00:00+0000,201.42,203.67,200.62,201.56,23480840.0
2025-06-26 00:00:00+0000,201.44,202.64,199.46,201.0,31504289.0
2025-06-27 00:00:00+0000,201.92,203.22,200.0,201.08,32705704.0
2025-06-30 00:00:00+0000,201.99,207.39,199.26,205.17,54102691.0
2025-07-01 00:00:00+0000,206.72,210.19,206.14,207.82,51670413.0
2025-07-02 00:00:00+0000,208.99,213.34,208.14,212.44,47709793.0
2025-07-03 00:00:00+0000,212.07,214.65,211.81,213.55,21913671.0
2025-07-07 00:00:00+0000,212.72,216.23,208.8,209.95,30597625.0
2025-07-08 00:00:00+0000,210.1,211.43,208.45,210.01,24616407.0
2025-07-09 00:00:00+0000,209.53,211.33,207.22,211.14,30623245.0
2025-07-10 00:00:00+0000,210.44,213.48,210.03,212.41,28382734.0
2025-07-11 00:00:00+0000,210.43,212.13,209.86,211.16,21558284.0
2025-07-14 00:00:00+0000,209.93,210.91,207.54,208.62,23931631.0
2025-07-15 00:00:00+0000,209.22,211.89,208.92,209.11,23834647.0
2025-07-16 00:00:00+0000,210.3,212.4,208.64,210.16,26057225.0
2025-07-17 00:00:00+0000,210.72,211.8,209.59,210.02,28831926.0
2025-07-18 00:00:00+0000,210.66,211.79,209.7,211.18,26709715.0
2025-07-21 00:00:00+0000,212.14,215.78,211.63,212.48,31875276.0
2025-07-22 00:00:00+0000,213.29,214.95,212.23,214.4,28434741.0
2025-07-23 00:00:00+0000,215.09,215.15,212.41,214.15,28031489.0
2025-07-24 00:00:00+0000,213.9,215.69,213.53,213.76,27690949.0
2025-07-25 00:00:00+0000,214.64,215.24,213.4,213.88,22435977.0
2025-07-28 00:00:00+0000,214.0,214.85,213.06,214.05,20979637.0
2025-07-29 00:00:00+0000,214.16,214.81,210.89,211.27,28215124.0
2025-07-30 00:00:00+0000,211.9,212.39,207.72,209.05,21796233.0
2025-07-31 00:00:00+0000,208.49,209.84,207.16,207.57,35339307.0
2025-08-01 00:00:00+0000,210.95,213.58,201.5,202.38,61194902.0
2025-08-04 00:00:00+0000,204.46,207.88,201.67,203.35,41575582.0
2025-08-05 00:00:00+0000,203.4,205.34,202.16,202.92,26016426.0
2025-08-06 00:00:00+0000,205.63,215.38,205.59,213.25,68984952.0
2025-08-07 00:00:00+0000,218.89,220.85,216.58,220.03,60566435.0
2025-08-08 00:00:00+0000,220.86,231.0,219.25,229.35,81281357.0
2025-08-11 00:00:00+0000,227.93,229.56,224.76,227.18,37446748.0
2025-08-12 00:00:00+0000,228.01,230.8,227.07,229.65,31556177.0
2025-08-13 00:00:00+0000,231.05,235.0,230.43,233.33,43477560.0
2025-08-14 00:00:00+0000,234.01,235.06,230.85,232.78,29338129.0
2025-08-15 00:00:00+0000,234.0,234.28,229.36,231.59,27976278.0
2025-08-18 00:00:00+0000,231.77,233.12,230.11,230.89,21419078.0
2025-08-19 00:00:00+0000,231.28,232.87,229.35,230.56,21164727.0
2025-08-20 00:00:00+0000,229.97,230.47,225.77,226.01,23402459.0
2025-08-21 00:00:00+0000,226.27,226.52,223.78,224.9,18942470.0
2025-08-22 00:00:00+0000,226.17,229.09,225.41,227.76,23198421.0
2025-08-25 00:00:00+0000,226.48,229.3,226.23,227.16,18561203.0
2025-08-26 00:00:00+0000,226.86,229.49,224.69,229.31,19918324.0
2025-08-27 00:00:00+0000,228.69,230.9,228.26,230.49,18181994.0
2025-08-28 00:00:00+0000,230.82,233.41,229.33,232.56,20721721.0
2025-08-29 00:00:00+0000,232.55,233.38,231.37,232.14,21074167.0
2025-09-02 00:00:00+0000,229.25,230.85,226.97,229.72,22560705.0
2025-09-03 00:00:00+0000,237.21,238.85,234.36,238.47,41876214.0
2025-09-04 00:00:00+0000,238.45,239.9,236.74,239.78,27325798.0
2025-09-05 00:00:00+0000,240.0,241.32,238.49,239.69,32231886.0
2025-09-08 00:00:00+0000,239.3,240.15,236.34,237.88,28309913.0
2025-09-09 00:00:00+0000,237.0,238.79,233.36,234.35,45145566.0
2025-09-10 00:00:00+0000,231.97,232.42,225.95,226.79,51765395.0
2025-09-11 00:00:00+0000,226.84,230.45,226.65,230.03,29374467.0
2025-09-12 00:00:00+0000,229.3,234.51,229.02,234.07,32971785.0
2025-09-15 00:00:00+0000,237.0,238.19,235.03,236.7,26998887.0
2025-09-16 00:00:00+0000,237.12,241.22,236.32,238.15,37098569.0
2025-09-17 00:00:00+0000,238.97,240.1,237.73,238.99,25145998.0
2025-09-18 00:00:00+0000,239.96,241.2,236.65,237.88,24828491.0
2025-09-19 00:00:00+0000,241.2,246.27,240.21,245.5,65360751.0
2025-09-22 00:00:00+0000,248.3,256.64,248.12,256.08,67929923.0
2025-09-23 00:00:00+0000,255.83,257.34,253.58,254.43,33620295.0
2025-09-24 00:00:00+0000,255.25,255.58,251.04,252.31,21753461.0
2025-09-25 00:00:00+0000,253.35,257.17,251.71,256.87,33679965.0
2025-09-26 00:00:00+0000,254.18,257.6,253.78,255.46,24877099.0
2025-09-29 00:00:00+0000,254.56,255.0,253.01,254.43,21788282.0
2025-09-30 00:00:00+0000,254.89,255.92,253.11,254.63,18925926.0
2025-10-01 00:00:00+0000,255.04,258.79,254.93,255.45,25515504.0
2025-10-02 00:00:00+0000,256.59,258.18,254.15,257.13,24287379.0
2025-10-03 00:00:00+0000,254.67,259.24,253.95,258.02,30080734.0
2025-10-06 00:00:00+0000,257.99,259.07,255.05,256.69,23399815.0
2025-10-07 00:00:00+0000,256.81,257.4,255.43,256.48,18973959.0
2025-10-08 00:00:00+0000,256.52,258.52,256.11,258.06,18897335.0
2025-10-09 00:00:00+0000,257.81,258.0,253.14,254.04,21470272.0
2025-10-10 00:00:00+0000,254.94,256.38,244.65,245.27,34365839.0
2025-10-13 00:00:00+0000,249.31,249.69,245.56,247.66,18746543.0
2025-10-14 00:00:00+0000,246.6,248.85,244.7,247.77,17603499.0
2025-10-15 00:00:00+0000,249.49,251.82,247.47,249.34,17213646.0
2025-10-16 00:00:00+0000,248.28,249.04,245.13,247.45,23517994.0
2025-10-17 00:00:00+0000,248.08,253.38,247.27,252.29,26060775.0
2025-10-20 00:00:00+0000,255.89,264.38,255.63,262.24,53856089.0
2025-10-21 00:00:00+0000,261.88,265.29,261.83,262.77,28223471.0
2025-10-22 00:00:00+0000,262.61,262.85,255.43,258.45,25366395.0
2025-10-23 00:00:00+0000,259.89,260.62,258.01,259.58,16292061.0
2025-10-24 00:00:00+0000,261.16,264.13,259.18,262.82,23085665.0
2025-10-27 00:00:00+0000,264.88,269.12,264.65,268.81,24139520.0
2025-10-28 00:00:00+0000,269.01,269.89,268.15,269.0,25261165.0
2025-10-29 00:00:00+0000,269.37,271.41,267.11,269.7,26967994.0
2025-10-30 00:00:00+0000,271.99,274.14,268.48,271.4,31595250.0
2025-10-31 00:00:00+0000,276.99,277.32,269.16,270.37,40570747.0
2025-11-03 00:00:00+0000,270.48,270.85,266.25,269.05,22813649.0
2025-11-04 00:00:00+0000,268.32,271.49,267.61,270.04,24536614.0
2025-11-05 00:00:00+0000,268.61,271.7,266.93,270.14,18353179.0
2025-11-06 00:00:00+0000,267.89,273.4,267.89,269.77,25440332.0
2025-11-07 00:00:00+0000,269.8,272.29,266.77,268.47,26176590.0
2025-11-10 00:00:00+0000,269.11,273.73,267.45,269.43,21519063.0
2025-11-11 00:00:00+0000,269.85,275.91,269.8,275.25,28103275.0
2025-11-12 00:00:00+0000,275.13,275.73,271.7,273.47,22192153.0
2025-11-13 00:00:00+0000,274.27,276.7,272.09,272.95,21873012.0
2025-11-14 00:00:00+0000,271.02,275.96,269.6,272.41,23279907.0
2025-11-17 00:00:00+0000,268.83,270.49,265.73,267.46,21314781.0
2025-11-18 00:00:00+0000,269.99,270.71,265.32,267.44,21656608.0
2025-11-19 00:00:00+0000,265.54,272.21,265.5,268.56,20306034.0
2025-11-20 00:00:00+0000,270.92,275.43,265.92,266.25,24720694.0
2025-11-21 00:00:00+0000,265.94,273.33,265.67,271.49,30498266.0
2025-11-24 00:00:00+0000,271.15,277.0,270.9,275.92,27717736.0
2025-11-25 00:00:00+0000,275.27,280.38,275.25,276.97,22238292.0
2025-11-26 00:00:00+0000,276.96,279.53,276.63,277.55,16595358.0
2025-11-28 00:00:00+0000,277.37,279.0,275.98,278.85,9498788.0
2025-12-01 00:00:00+0000,278.1,283.42,276.14,283.1,23632321.0
2025-12-02 00:00:00+0000,282.99,287.4,282.63,286.19,26066733.0
2025-12-03 00:00:00+0000,286.2,288.62,283.3,284.15,22586809.0
2025-12-04 00:00:00+0000,284.1,284.73,278.59,280.7,22432307.0
2025-12-05 00:00:00+0000,280.54,281.14,278.05,278.78,17290679.0
2025-12-08 00:00:00+0000,278.11,279.67,276.15,277.89,18790681.0
2025-12-09 00:00:00+0000,278.16,280.03,276.92,277.18,16879302.0
2025-12-10 00:00:00+0000,277.84,279.75,276.44,278.78,15335546.0
2025-12-11 00:00:00+0000,279.1,279.59,273.81,278.03,17462097.0
2025-12-12 00:00:00+0000,277.91,279.22,276.82,278.28,18860844.0
2025-12-15 00:00:00+0000,280.17,280.17,272.84,274.11,24801092.0
2025-12-16 00:00:00+0000,272.7,275.5,271.79,274.61,17191726.0
2025-12-17 00:00:00+0000,275.0,276.16,271.64,271.84,20970018.0
2025-12-18 00:00:00+0000,273.61,273.63,266.95,272.19,25722115.0
2025-12-19 00:00:00+0000,272.39,274.6,269.9,273.67,39565798.0
2025-12-22 00:00:00+0000,272.88,273.88,270.5,270.97,20307738.0
2025-12-23 00:00:00+0000,270.84,272.5,269.56,272.36,16122549.0
2025-12-24 00:00:00+0000,272.34,275.43,272.19,273.81,10300242.0
2025-12-26 00:00:00+0000,274.16,275.37,272.86,273.4,12347456.0
2025-12-29 00:00:00+0000,272.7,274.36,272.35,273.76,10098230.0
2025-12-30 00:00:00+0000,272.81,274.08,272.28,273.08,11842308.0
2025-12-31 00:00:00+0000,273.06,273.68,271.75,271.86,11592379.0
2026-01-02 00:00:00+0000,272.25,277.84,269.0,271.01,21545028.0
2026-01-05 00:00:00+0000,270.72,271.51,266.14,267.26,23358039.0
2026-01-06 00:00:00+0000,267.0,267.54,262.12,262.36,27778809.0
2026-01-07 00:00:00+0000,263.2,263.68,259.81,260.33,25861770.0
2026-01-08 00:00:00+0000,257.06,259.29,255.7,259.04,29663776.0
2026-01-09 00:00:00+0000,259.07,260.21,256.22,259.37,22576594.0
2026-01-12 00:00:00+0000,259.24,261.3,256.8,260.25,23247409.0
2026-01-13 00:00:00+0000,258.72,261.81,258.39,261.05,20169911.0
2026-01-14 00:00:00+0000,259.49,261.82,256.71,259.96,19717808.0
2026-01-15 00:00:00+0000,260.72,261.04,257.05,258.21,20139542.0
2026-01-16 00:00:00+0000,258.05,258.9,255.0,255.53,28013707.0
2026-01-20 00:00:00+0000,252.73,254.79,243.42,246.7,37455825.0
2026-01-21 00:00:00+0000,248.7,251.56,245.18,247.65,31968731.0
2026-01-22 00:00:00+0000,249.2,251.0,248.15,248.35,22345506.0
2026-01-23 00:00:00+0000,247.36,249.41,244.68,248.04,22445439.0
2026-01-26 00:00:00+0000,251.5,256.56,249.8,255.41,28930104.0
2026-01-27 00:00:00+0000,259.14,261.95,258.21,258.27,26251224.0
2026-01-28 00:00:00+0000,257.53,258.86,254.51,256.44,19286782.0
2026-01-29 00:00:00+0000,258.0,259.65,254.41,258.28,30444882.0
2026-01-30 00:00:00+0000,255.17,261.9,252.18,259.48,47110619.0
2026-02-02 00:00:00+0000,260.02,270.49,259.2,270.01,39664024.0
2026-02-03 00:00:00+0000,269.2,271.88,267.61,269.48,33472513.0
2026-02-04 00:00:00+0000,272.29,278.95,272.28,276.49,48895823.0
2026-02-05 00:00:00+0000,278.13,279.5,273.23,275.91,28324221.0
2026-02-06 00:00:00+0000,277.18,280.91,276.92,278.12,28792933.0
2026-02-09 00:00:00+0000,277.87,278.2,271.7,274.62,22652748.0
2026-02-10 00:00:00+0000,274.88,275.37,272.94,273.68,14559046.0
2026-02-11 00:00:00+0000,274.68,280.18,274.45,275.5,27057565.0
2026-02-12 00:00:00+0000,275.59,275.72,260.18,261.73,40669107.0
2026-02-13 00:00:00+0000,261.95,262.23,255.45,255.78,28183236.0
2026-02-17 00:00:00+0000,257.9,266.29,255.54,263.88,28886840.0
2026-02-18 00:00:00+0000,263.53,266.82,262.45,264.35,17166924.0
2026-02-19 00:00:00+0000,262.51,264.48,260.05,260.58,14766272.0
2026-02-20 00:00:00+0000,258.97,264.75,258.16,264.58,20704836.0
2026-02-23 00:00:00+0000,263.49,269.43,263.38,266.18,20278380.0
2026-02-24 00:00:00+0000,267.99,274.89,267.71,272.14,23327362.0
2026-02-25 00:00:00+0000,271.73,274.94,271.05,274.23,15560864.0
2026-02-26 00:00:00+0000,274.88,276.11,270.79,272.95,15230594.0
2026-02-27 00:00:00+0000,272.77,272.81,262.89,264.18,26248240.0
2026-03-02 00:00:00+0000,262.46,266.53,260.2,264.72,18290674.0
2026-03-03 00:00:00+0000,263.48,265.56,260.13,263.75,18325416.0
2026-03-04 00:00:00+0000,264.7,266.15,261.42,262.52,18489944.0
2026-03-05 00:00:00+0000,260.79,261.56,257.25,260.29,24631414.0
2026-03-06 00:00:00+0000,258.63,258.77,254.37,257.46,16911153.0
2026-03-09 00:00:00+0000,255.6,261.15,253.68,259.88,18184074.0
2026-03-10 00:00:00+0000,257.65,262.48,256.95,260.83,14601251.0
2026-03-11 00:00:00+0000,261.11,262.13,259.55,260.81,11477086.0
2026-03-12 00:00:00+0000,258.66,258.95,254.18,255.76,19123215.0
2026-03-13 00:00:00+0000,255.4,256.33,249.52,250.12,19978936.0
2026-03-16 00:00:00+0000,252.1,253.89,249.93,252.82,16554954.0
2026-03-17 00:00:00+0000,253.04,255.13,252.18,254.23,12184946.0
2026-03-18 00:00:00+0000,252.72,254.94,249.0,249.94,14906088.0
2026-03-19 00:00:00+0000,249.4,251.83,247.3,248.96,17288592.0
2026-03-20 00:00:00+0000,247.64,249.2,246.0,247.99,25505272.0
2026-03-23 00:00:00+0000,253.98,254.53,250.28,251.49,18411193.0
2026-03-24 00:00:00+0000,250.35,254.83,249.55,251.64,14888597.0
2026-03-25 00:00:00+0000,254.09,255.0,251.6,252.62,12867706.0
2026-03-26 00:00:00+0000,252.22,257.0,250.77,252.89,21973089.0
2026-03-27 00:00:00+0000,253.9,255.5,248.07,248.8,24399928.0
2026-03-30 00:00:00+0000,250.05,250.82,245.51,246.63,17092725.0
2026-03-31 00:00:00+0000,247.89,255.48,247.1,253.79,21625512.0
2026-04-01 00:00:00+0000,253.9,256.17,253.33,255.63,18017733.0
2026-04-02 00:00:00+0000,254.2,256.13,250.65,255.92,13374260.0
2026-04-06 00:00:00+0000,256.51,262.16,256.46,258.86,15381581.0
2026-04-07 00:00:00+0000,256.07,256.2,245.7,253.5,37264538.0
2026-04-08 00:00:00+0000,258.4,259.75,256.53,258.9,20091146.0
2026-04-09 00:00:00+0000,259.0,261.12,256.07,260.49,13580639.0
2026-04-10 00:00:00+0000,259.96,262.19,259.02,260.48,14391530.0
2026-04-13 00:00:00+0000,259.6,260.18,256.66,259.2,17910105.0
2026-04-14 00:00:00+0000,259.11,261.93,257.19,258.83,21882872.0
2026-04-15 00:00:00+0000,258.04,266.56,257.81,266.43,26570991.0
2026-04-16 00:00:00+0000,266.8,267.16,261.27,263.4,23244766.0
2026-04-17 00:00:00+0000,267.07,272.3,266.72,270.23,27891246.0
2026-04-20 00:00:00+0000,270.33,274.28,270.33,273.05,19285289.0
2026-04-21 00:00:00+0000,271.59,272.8,265.4,266.17,28057266.0
2026-04-22 00:00:00+0000,267.74,273.74,266.87,273.17,23855766.0
2026-04-23 00:00:00+0000,274.9,275.77,271.65,273.43,15589414.0
2026-04-24 00:00:00+0000,272.79,273.06,269.65,271.06,18287115.0
2026-04-27 00:00:00+0000,266.09,268.36,265.07,267.61,19009160.0
2026-04-28 00:00:00+0000,272.34,273.2,268.66,270.71,17555587.0
2026-04-29 00:00:00+0000,267.59,271.04,267.04,270.17,13324507.0
2026-04-30 00:00:00+0000,270.52,276.0,268.14,271.35,31354599.0
2026-05-01 00:00:00+0000,278.86,287.22,278.37,280.14,54315309.0
2026-05-04 00:00:00+0000,279.68,280.63,274.86,276.83,27069575.0
2026-05-05 00:00:00+0000,276.92,284.57,276.5,284.18,30206074.0
2026-05-06 00:00:00+0000,281.92,288.0,281.07,287.51,30218533.0
2026-05-07 00:00:00+0000,289.27,292.13,285.78,287.44,27359057.0
2026-05-08 00:00:00+0000,290.01,294.76,290.0,293.32,30940312.0
2026-05-11 00:00:00+0000,291.98,293.88,290.23,292.68,23822531.0
2026-05-12 00:00:00+0000,292.51,295.27,292.51,294.8,22453046.0
2026-05-13 00:00:00+0000,293.41,300.92,293.41,298.87,28880850.0
2026-05-14 00:00:00+0000,299.82,300.45,295.38,298.21,20828291.0
2026-05-15 00:00:00+0000,297.94,303.2,296.52,300.23,30111709.0
2026-05-18 00:00:00+0000,300.24,300.65,294.91,297.84,19538418.0
2026-05-19 00:00:00+0000,296.97,300.51,296.35,298.97,19681004.0
2026-05-20 00:00:00+0000,298.18,302.8,298.08,302.25,24182059.0
2026-05-21 00:00:00+0000,301.03,305.54,300.4,304.99,21155576.0
2026-05-22 00:00:00+0000,306.06,311.4,305.84,308.82,24955666.0
2026-05-26 00:00:00+0000,309.61,311.82,307.67,308.33,24539756.0
2026-05-27 00:00:00+0000,308.36,313.26,308.3,310.85,25284160.0
2026-05-28 00:00:00+0000,310.62,312.8,309.57,312.51,25285936.0
2026-05-29 00:00:00+0000,311.78,315.0,309.53,312.06,25934353.0
2026-06-01 00:00:00+0000,309.37,310.94,305.02,306.31,29277168.0
2026-06-02 00:00:00+0000,307.37,315.45,306.68,315.2,27962454.0
2026-06-03 00:00:00+0000,314.18,316.94,308.85,310.26,29682864.0
2026-06-04 00:00:00+0000,313.16,313.54,309.65,311.23,21852835.0
2026-06-05 00:00:00+0000,312.84,315.17,307.15,307.34,38320422.0
2026-06-08 00:00:00+0000,308.74,317.4,301.17,301.54,54222408.0
2026-06-09 00:00:00+0000,300.24,300.75,287.78,290.55,46893234.0
2026-06-10 00:00:00+0000,290.77,294.75,287.38,291.58,32454283.0
2026-06-11 00:00:00+0000,293.71,297.0,289.59,295.63,26024201.0
2026-06-12 00:00:00+0000,295.9,297.14,289.62,291.13,24993876.0
2026-06-15 00:00:00+0000,294.04,297.78,291.7,296.42,25833810.0
2026-06-16 00:00:00+0000,295.15,300.48,293.97,299.24,22776487.0
2026-06-17 00:00:00+0000,300.89,302.07,294.36,295.95,23706568.0
2026-06-18 00:00:00+0000,297.96,300.57,295.62,298.01,32718459.0
2026-06-22 00:00:00+0000,297.31,302.42,296.76,297.01,23837330.0
2026-06-23 00:00:00+0000,297.54,301.64,294.18,294.3,29993153.0
2026-06-24 00:00:00+0000,295.38,299.7,292.94,293.08,28100765.0
2026-06-25 00:00:00+0000,287.55,288.8,273.75,275.15,70258196.0
2026-06-26 00:00:00+0000,275.0,285.95,274.24,283.78,78308371.0
2026-06-29 00:00:00+0000,286.85,288.37,279.85,281.74,37899837.0
2026-06-30 00:00:00+0000,281.17,289.94,280.69,289.36,32242246.0
2026-07-01 00:00:00+0000,293.49,296.59,289.19,294.38,30878926.0
2026-07-02 00:00:00+0000,294.13,309.42,293.7,308.63,49511055.0
2026-07-06 00:00:00+0000,307.22,314.2,307.0,312.66,27675179.0
2026-07-07 00:00:00+0000,315.29,315.48,310.15,310.66,26576203.0
2026-07-08 00:00:00+0000,311.91,314.82,307.05,313.39,25798145.0
2026-07-09 00:00:00+0000,310.34,316.53,308.16,316.22,23888160.0
2026-07-10 00:00:00+0000,314.66,316.91,312.17,315.32,18735958.0
2026-07-13 00:00:00+0000,317.04,323.45,315.78,317.31,26320698.0
2026-07-14 00:00:00+0000,313.61,316.19,311.91,314.86,18057136.0
2026-07-15 00:00:00+0000,317.52,328.73,317.32,327.5,39419443.0
2026-07-16 00:00:00+0000,328.25,334.68,326.79,333.26,41831405.0
2026-07-17 00:00:00+0000,332.17,334.99,329.0,333.74,42966164.0
2026-07-20 00:00:00+0000,333.51,333.68,323.71,326.59,33808041.0
2026-07-21 00:00:00+0000,323.21,329.6,322.22,327.74,25166793.0
2026-07-22 00:00:00+0000,327.86,329.0,323.34,325.89,20510028.0
2026-07-23 00:00:00+0000,321.69,323.3,319.35,321.66,20938616.0
2026-07-24 00:00:00+0000,321.79,334.37,321.62,333.02,30171318.0
2026-07-27 00:00:00+0000,334.99,339.57,334.02,336.91,28961463.0
2026-07-28 00:00:00+0000,340.02,342.89,335.6,340.08,30900583.0
2026-07-29 00:00:00+0000,339.64,344.57,337.35,338.19,35023452.0
2026-07-30 00:00:00+0000,333.03,334.75,329.59,333.43,34433350.0
2026-07-31 00:00:00+0000,304.74,310.69,300.0,308.91,87695968.0
2026-08-03 00:00:00+0000,309.73,311.8,302.56,303.42,49575875.0
2026-08-04 00:00:00+0000,302.76,310.42,301.32,309.38,36516195.0
2026-08-05 00:00:00+0000,309.16,311.71,305.67,311.0,29291473.0
2026-08-06 00:00:00+0000,314.34,316.29,309.23,312.41,25648256.0
2026-08-07 00:00:00+0000,311.49,314.81,310.74,313.33,20762820.0
2026-08-10 00:00:00+0000,306.85,308.26,304.61,308.26,27465345.0
2026-08-11 00:00:00+0000,307.7,309.97,302.79,304.91,21207505.0
2026-08-12 00:00:00+0000,305.09,305.66,300.57,302.25,25710059.0
2026-08-13 00:00:00+0000,304.18,306.0,302.05,305.26,22666274.0
2026-08-14 00:00:00+0000,305.88,307.49,304.3,305.93,14621824.0
2026-08-17 00:00:00+0000,306.0,307.66,302.96,305.59,19820424.0
2026-08-18 00:00:00+0000,307.58,311.49,305.74,310.03,28018975.0
2026-08-19 00:00:00+0000,310.14,319.28,309.6,316.83,28432672.0
2026-08-20 00:00:00+0000,317.46,320.27,310.65,311.3,20155307.0
2026-08-21 00:00:00+0000,312.02,312.38,307.01,309.35,22268416.0
2026-08-24 00:00:00+0000,311.53,313.36,309.97,310.34,16397593.0
2026-08-25 00:00:00+0000,311.07,313.59,308.21,309.9,14770493.0
2026-08-26 00:00:00+0000,310.25,315.43,308.8,313.45,18370381.0
2026-08-27 00:00:00+0000,310.59,315.4,309.4,314.58,17087003.0
2026-08-28 00:00:00+0000,316.84,322.37,315.45,319.7,23154416.0
2026-08-31 00:00:00+0000,319.69,321.24,313.04,316.85,20149115.0
2026-09-01 00:00:00+0000,317.0,327.3,314.73,325.13,36269278.0
2026-09-02 00:00:00+0000,326.76,328.4,323.53,324.96,21364086.0
2026-09-03 00:00:00+0000,324.87,330.81,324.11,328.21,22998528.0
2026-09-04 00:00:00+0000,328.29,328.93,317.86,319.97,25749477.0
2026-09-08 00:00:00+0000,317.1,320.7,314.9,316.22,20910422.0
2026-09-09 00:00:00+0000,315.49,319.14,309.9,315.34,49115721.0
2026-09-10 00:00:00+0000,316.67,326.74,316.51,326.57,51643571.0
2026-09-11 00:00:00+0000,327.36,336.22,326.3,332.27,33862390.0
2026-09-14 00:00:00+0000,334.68,335.5,331.34,333.08,25042639.0
2026-09-15 00:00:00+0000,330.19,331.78,328.35,331.34,17829837.0
2026-09-16 00:00:00+0000,332.41,335.48,330.7,332.41,21475068.0
2026-09-17 00:00:00+0000,334.77,338.34,330.18,337.0,20149906.0
2026-09-18 00:00:00+0000,337.91,338.49,332.53,336.13,29704378.0
2026-09-21 00:00:00+0000,335.36,339.64,333.05,338.98,20116178.0
2026-09-22 00:00:00+0000,339.96,345.34,338.75,339.75,23783232.0
2026-09-23 00:00:00+0000,341.25,341.8,335.5,337.02,18566549.0
2026-09-24 00:00:00+0000,336.55,338.91,334.3,335.92,14549445.0
